ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786344631.973,S3,recommend,717,obs,0.9762,3.1863,8.195,45.7,1.0,8.195,8.195
1786344631.973,S3,reserve,345,obs,0.9766,4.3405,10.85,46.7,1.348,10.85,10.85
1786344631.973,S3,search,514,obs,0.975,12.7452,26.294,49.6,4.019,26.294,26.294
1786344632.970,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344632.970,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344632.970,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344632.970,S2,recommend,481,prior_fill,0.4579,20.2348,37.693,57.6,0.975,38.082,0.975
1786344632.970,S2,reserve,243,prior_fill,0.4567,27.4894,51.082,63.8,1.332,52.043,1.332
1786344632.970,S2,search,366,obs,0.9413,66.2661,110.916,79.9,4.287,110.916,110.916
1786344632.970,S3,recommend,747,prior_fill,0.4993,3.0997,8.144,984.3,1.0,8.195,1.0
1786344632.970,S3,reserve,358,prior_fill,0.4958,4.2568,10.546,983.8,1.348,10.85,1.348
1786344632.970,S3,search,536,prior_fill,0.4967,12.4537,25.943,982.3,4.019,26.294,4.019
1786344633.973,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344633.973,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344633.973,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344633.973,S2,recommend,512,prior_fill,0.4977,20.4054,39.074,984.9,0.975,38.082,0.975
1786344633.973,S2,reserve,262,prior_fill,0.4954,28.4088,55.054,986.4,1.332,52.043,1.332
1786344633.973,S2,search,398,prior_fill,0.4961,65.8662,109.77,987.4,4.287,110.916,4.287
1786344633.973,S3,recommend,705,obs,0.9778,3.2105,8.626,43.9,1.0,8.626,8.626
1786344633.973,S3,reserve,347,obs,0.9778,4.2064,10.523,44.3,1.348,10.523,10.523
1786344633.973,S3,search,515,obs,0.9748,13.1923,29.709,48.6,4.019,29.709,29.709
1786344634.969,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344634.969,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344634.969,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344634.969,S2,recommend,504,obs,0.9764,19.7307,43.65,41.6,0.975,43.65,43.65
1786344634.969,S2,reserve,251,obs,0.9713,27.9407,66.042,52.7,1.332,66.042,66.042
1786344634.969,S2,search,365,obs,0.9652,65.7173,117.824,69.3,4.287,117.824,117.824
1786344634.969,S3,recommend,733,prior_fill,0.502,3.1582,8.5,982.5,1.0,8.626,1.0
1786344634.969,S3,reserve,359,prior_fill,0.4975,4.1215,10.473,987.2,1.348,10.523,1.348
1786344634.969,S3,search,536,prior_fill,0.4968,12.9143,29.567,985.3,4.019,29.709,4.019
1786344635.973,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344635.973,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344635.973,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344635.973,S2,recommend,514,prior_fill,0.4838,19.6326,43.64,989.3,0.975,43.65,0.975
1786344635.973,S2,reserve,266,prior_fill,0.4937,27.6535,66.018,995.6,1.332,66.042,1.332
1786344635.973,S2,search,400,prior_fill,0.4748,65.2234,115.784,998.9,4.287,117.824,4.287
1786344635.973,S3,recommend,704,obs,0.98,2.6977,8.3,39.7,1.0,8.3,8.3
1786344635.973,S3,reserve,344,obs,0.9757,3.6667,9.275,44.4,1.348,9.275,9.275
1786344635.973,S3,search,514,obs,0.9766,11.2881,25.692,45.4,4.019,25.692,25.692
1786344636.969,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344636.969,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344636.969,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344636.969,S2,recommend,490,obs,0.9781,17.7017,38.365,39.0,0.975,38.365,38.365
1786344636.969,S2,reserve,256,obs,0.975,29.2013,63.495,44.4,1.332,63.495,63.495
1786344636.969,S2,search,366,obs,0.9661,65.7096,106.744,66.8,4.287,106.744,106.744
1786344636.969,S3,recommend,730,prior_fill,0.5006,2.6864,8.819,982.6,1.0,8.3,1.0
1786344636.969,S3,reserve,356,prior_fill,0.4984,3.6485,9.275,987.3,1.348,9.275,1.348
1786344636.969,S3,search,534,prior_fill,0.4982,11.1416,25.238,985.4,4.019,25.692,4.019
1786344637.972,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344637.972,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344637.972,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344637.972,S2,recommend,516,prior_fill,0.495,17.9905,38.236,985.5,0.975,38.365,0.975
1786344637.972,S2,reserve,269,prior_fill,0.4916,29.9504,63.495,998.7,1.332,63.495,1.332
1786344637.972,S2,search,392,prior_fill,0.483,68.2536,113.921,998.3,4.287,106.744,4.287
1786344637.972,S3,recommend,702,obs,0.98,2.7771,7.122,39.3,1.0,7.122,7.122
1786344637.972,S3,reserve,345,obs,0.98,3.6002,8.525,39.7,1.348,8.525,8.525
1786344637.972,S3,search,520,obs,0.9771,11.9853,26.014,44.0,4.019,26.014,26.014
1786344638.968,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344638.968,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344638.968,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344638.968,S2,recommend,502,obs,0.9837,17.1993,35.133,31.8,0.975,35.133,35.133
1786344638.968,S2,reserve,269,obs,0.9743,31.5679,58.858,47.3,1.332,58.858,58.858
1786344638.968,S2,search,351,obs,0.9427,66.9755,118.128,99.5,4.287,118.128,118.128
1786344638.968,S3,recommend,725,prior_fill,0.5004,2.6599,6.806,982.6,1.0,7.122,1.0
1786344638.968,S3,reserve,355,prior_fill,0.4995,3.5198,8.392,987.3,1.348,8.525,1.348
1786344638.968,S3,search,542,prior_fill,0.4934,11.6455,25.979,985.4,4.019,26.014,4.019
1786344639.973,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344639.973,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344639.973,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344639.973,S2,recommend,496,prior_fill,0.4935,17.0187,35.907,990.4,0.975,35.133,0.975
1786344639.973,S2,reserve,260,prior_fill,0.4798,30.7531,56.776,1023.2,1.332,58.858,1.332
1786344639.973,S2,search,397,prior_fill,0.4621,72.5514,135.474,1001.5,4.287,118.128,4.287
1786344639.973,S3,recommend,729,obs,0.9821,3.0684,7.808,35.5,1.0,7.808,7.808
1786344639.973,S3,reserve,351,obs,0.9784,4.7779,11.684,37.3,1.348,11.684,11.684
1786344639.973,S3,search,517,obs,0.9778,14.099,28.735,41.6,4.019,28.735,28.735
1786344640.969,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344640.969,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344640.969,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344640.969,S2,recommend,489,obs,0.9785,17.4288,33.986,41.4,0.975,33.986,33.986
1786344640.969,S2,reserve,252,prior_fill,0.4706,32.366,59.753,41.6,1.332,58.858,1.332
1786344640.969,S2,search,362,prior_fill,0.4649,67.4094,106.159,47.7,4.287,118.128,4.287
1786344640.969,S3,recommend,749,prior_fill,0.4987,3.019,7.804,982.6,1.0,7.808,1.0
1786344640.969,S3,reserve,364,prior_fill,0.4952,4.6548,11.684,988.7,1.348,11.684,1.348
1786344640.969,S3,search,535,prior_fill,0.4985,13.7842,28.566,984.4,4.019,28.735,4.019
1786344641.973,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344641.973,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344641.973,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344641.973,S2,recommend,525,prior_fill,0.4913,17.2624,32.43,987.7,0.975,33.986,0.975
1786344641.973,S2,reserve,259,prior_fill,0.4964,32.0045,59.753,989.8,1.332,58.858,1.332
1786344641.973,S2,search,404,prior_fill,0.4903,67.0128,103.824,997.3,4.287,118.128,4.287
1786344641.973,S3,recommend,701,obs,0.983,2.5272,6.343,32.2,1.0,6.343,6.343
1786344641.973,S3,reserve,352,obs,0.9812,3.6089,9.411,36.9,1.348,9.411,9.411
1786344641.973,S3,search,512,obs,0.9809,10.2625,23.23,37.9,4.019,23.23,23.23
1786344642.969,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344642.969,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344642.969,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344642.969,S2,recommend,516,obs,0.9745,20.6088,40.202,38.1,0.975,40.202,40.202
1786344642.969,S2,reserve,255,obs,0.9704,30.6528,58.266,38.1,1.332,58.266,58.266
1786344642.969,S2,search,368,obs,0.9459,64.0714,105.269,80.4,4.287,105.269,105.269
1786344642.969,S3,recommend,719,prior_fill,0.5016,2.4901,6.302,984.1,1.0,6.343,1.0
1786344642.969,S3,reserve,363,prior_fill,0.4969,3.5558,9.411,986.9,1.348,9.411,1.348
1786344642.969,S3,search,528,prior_fill,0.5001,10.1024,23.23,985.5,4.019,23.23,4.019
1786344643.974,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344643.974,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344643.974,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344643.974,S2,recommend,518,prior_fill,0.4977,20.3309,40.202,987.4,0.975,40.202,0.975
1786344643.974,S2,reserve,269,prior_fill,0.4786,31.9536,62.093,988.8,1.332,58.266,1.332
1786344643.974,S2,search,402,prior_fill,0.4762,64.2549,102.901,991.8,4.287,105.269,4.287
1786344643.974,S3,recommend,711,obs,0.9843,2.8055,7.524,30.2,1.0,7.524,7.524
1786344643.974,S3,reserve,342,obs,0.9842,3.6383,8.507,31.3,1.348,8.507,8.507
1786344643.974,S3,search,515,obs,0.9814,12.0922,25.921,35.6,4.019,25.921,25.921
1786344644.970,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344644.970,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344644.970,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344644.970,S2,recommend,499,obs,0.9804,20.0528,43.896,35.1,0.975,43.896,43.896
1786344644.970,S2,reserve,251,obs,0.9529,28.3838,54.258,82.4,1.332,54.258,54.258
1786344644.970,S2,search,389,obs,0.9276,66.7517,113.869,52.4,4.287,113.869,113.869
1786344644.970,S3,recommend,728,prior_fill,0.4992,2.7805,7.524,984.2,1.0,7.524,1.0
1786344644.970,S3,reserve,354,prior_fill,0.4979,3.599,8.507,982.7,1.348,8.507,1.348
1786344644.970,S3,search,531,prior_fill,0.4949,11.9291,25.921,984.5,4.019,25.921,4.019
1786344645.973,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344645.973,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344645.973,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344645.973,S2,recommend,525,prior_fill,0.4962,20.8541,43.57,990.6,0.975,43.896,0.975
1786344645.973,S2,reserve,259,prior_fill,0.4946,27.6966,52.38,991.1,1.332,54.258,1.332
1786344645.973,S2,search,402,prior_fill,0.495,64.926,112.422,987.1,4.287,113.869,4.287
1786344645.973,S3,recommend,703,obs,0.9852,2.5513,5.875,28.5,1.0,5.875,5.875
1786344645.973,S3,reserve,352,obs,0.9843,3.6772,8.646,31.3,1.348,8.646,8.646
1786344645.973,S3,search,518,obs,0.9812,11.3868,26.451,35.6,4.019,26.451,26.451
1786344646.969,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344646.969,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344646.969,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344646.969,S2,recommend,497,obs,0.9858,20.7718,36.428,22.9,0.975,36.428,36.428
1786344646.969,S2,reserve,243,obs,0.9716,30.8444,51.93,50.8,1.332,51.93,51.93
1786344646.969,S2,search,370,obs,0.9604,65.2136,105.862,71.7,4.287,105.862,105.862
1786344646.969,S3,recommend,721,prior_fill,0.5001,2.5043,5.867,984.2,1.0,5.875,1.0
1786344646.969,S3,reserve,361,prior_fill,0.501,3.5973,8.5,982.7,1.348,8.646,1.348
1786344646.969,S3,search,532,prior_fill,0.4987,11.1835,26.444,984.5,4.019,26.451,4.019
1786344647.972,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344647.972,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344647.972,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344647.972,S2,recommend,511,prior_fill,0.4941,20.6698,36.31,987.4,0.975,36.428,0.975
1786344647.972,S2,reserve,262,prior_fill,0.4926,31.4683,54.315,987.1,1.332,51.93,1.332
1786344647.972,S2,search,388,prior_fill,0.4957,66.0989,105.862,990.0,4.287,105.862,4.287
1786344647.972,S3,recommend,649,obs,0.9343,3.9197,10.358,128.5,1.0,10.358,10.358
1786344647.972,S3,reserve,325,obs,0.9362,5.0371,11.616,127.4,1.348,11.616,11.616
1786344647.972,S3,search,485,obs,0.9328,15.2067,32.372,132.8,4.019,32.372,32.372
1786344648.969,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344648.969,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344648.969,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344648.969,S2,recommend,456,obs,0.9303,20.1539,35.317,134.2,0.975,35.317,35.317
1786344648.969,S2,reserve,235,obs,0.9139,26.1476,49.314,138.1,1.332,49.314,49.314
1786344648.969,S2,search,330,obs,0.9005,63.5017,103.429,183.1,4.287,103.429,103.429
1786344648.969,S3,recommend,733,prior_fill,0.4978,3.6005,9.739,984.2,1.0,10.358,1.0
1786344648.969,S3,reserve,358,prior_fill,0.4999,4.7138,10.914,987.1,1.348,11.616,1.348
1786344648.969,S3,search,545,prior_fill,0.4919,14.0836,31.839,985.6,4.019,32.372,4.019
1786344649.973,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344649.973,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344649.973,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344649.973,S2,recommend,520,prior_fill,0.4964,20.7724,37.535,987.5,0.975,35.317,0.975
1786344649.973,S2,reserve,269,prior_fill,0.4988,26.5321,48.108,986.4,1.332,49.314,1.332
1786344649.973,S2,search,399,prior_fill,0.4941,66.2313,106.052,986.3,4.287,103.429,4.287
1786344649.973,S3,recommend,646,obs,0.9378,2.7861,6.931,122.8,1.0,6.931,6.931
1786344649.973,S3,reserve,318,obs,0.9366,3.3333,7.719,125.7,1.348,7.719,7.719
1786344649.973,S3,search,475,obs,0.937,11.8393,26.92,126.0,4.019,26.92,26.92
1786344650.971,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344650.971,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344650.971,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344650.971,S2,recommend,438,obs,0.9346,18.2164,38.791,128.0,0.975,38.791,38.791
1786344650.971,S2,reserve,224,obs,0.9197,24.7872,52.251,156.3,1.332,52.251,52.251
1786344650.971,S2,search,327,obs,0.912,69.6965,115.675,164.8,4.287,115.675,115.675
1786344650.971,S3,recommend,724,prior_fill,0.5009,2.604,6.8,982.8,1.0,6.931,1.0
1786344650.971,S3,reserve,354,prior_fill,0.5011,3.1831,7.231,986.0,1.348,7.719,1.348
1786344650.971,S3,search,537,prior_fill,0.501,11.0662,25.943,984.2,4.019,26.92,4.019
1786344651.973,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344651.973,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344651.973,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344651.973,S2,recommend,517,prior_fill,0.4961,18.472,37.918,989.4,0.975,38.791,0.975
1786344651.973,S2,reserve,264,prior_fill,0.4942,25.6358,52.251,993.2,1.332,52.251,1.332
1786344651.973,S2,search,395,prior_fill,0.4916,68.5593,112.816,985.6,4.287,115.675,4.287
1786344651.973,S3,recommend,650,obs,0.9383,2.9337,7.991,121.8,1.0,7.991,7.991
1786344651.973,S3,reserve,323,obs,0.9366,3.9962,8.742,125.7,1.348,8.742,8.742
1786344651.973,S3,search,479,obs,0.937,12.5565,26.889,126.1,4.019,26.889,26.889
1786344652.970,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344652.970,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344652.970,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344652.970,S2,recommend,448,obs,0.9319,20.6383,51.383,118.6,0.975,51.383,51.383
1786344652.970,S2,reserve,217,obs,0.9193,26.5742,50.361,148.5,1.332,50.361,50.361
1786344652.970,S2,search,334,obs,0.9325,69.5922,118.738,130.3,4.287,118.738,118.738
1786344652.970,S3,recommend,725,prior_fill,0.4995,2.7567,7.854,982.8,1.0,7.991,1.0
1786344652.970,S3,reserve,360,prior_fill,0.4979,3.7624,8.632,986.1,1.348,8.742,1.348
1786344652.970,S3,search,539,prior_fill,0.4966,11.7462,25.682,984.2,4.019,26.889,4.019
1786344653.973,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344653.973,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344653.973,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344653.973,S2,recommend,505,prior_fill,0.4986,19.7087,49.225,984.5,0.975,51.383,0.975
1786344653.973,S2,reserve,257,prior_fill,0.492,29.5969,56.202,996.0,1.332,50.361,1.332
1786344653.973,S2,search,392,prior_fill,0.4907,68.7349,118.43,984.7,4.287,118.738,4.287
1786344653.973,S3,recommend,665,obs,0.94,3.2685,8.166,118.7,1.0,8.166,8.166
1786344653.973,S3,reserve,329,obs,0.9387,4.2265,9.346,121.5,1.348,9.346,9.346
1786344653.973,S3,search,481,obs,0.9371,14.2222,32.479,123.4,4.019,32.479,32.479
1786344654.970,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344654.970,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344654.970,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344654.970,S2,recommend,449,obs,0.923,20.5599,37.877,123.8,0.975,37.877,37.877
1786344654.970,S2,reserve,230,obs,0.9235,28.9634,53.855,148.2,1.332,53.855,53.855
1786344654.970,S2,search,343,obs,0.8832,63.7298,105.544,170.8,4.287,105.544,105.544
1786344654.970,S3,recommend,739,prior_fill,0.5017,3.0609,7.883,982.8,1.0,8.166,1.0
1786344654.970,S3,reserve,367,prior_fill,0.4983,4.0179,9.218,986.2,1.348,9.346,1.348
1786344654.970,S3,search,540,prior_fill,0.501,13.3243,30.77,984.3,4.019,32.479,4.019
1786344655.973,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344655.973,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344655.973,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344655.973,S2,recommend,520,prior_fill,0.4971,20.8019,37.784,988.9,0.975,37.877,0.975
1786344655.973,S2,reserve,266,prior_fill,0.4962,28.3609,53.628,989.4,1.332,53.855,1.332
1786344655.973,S2,search,401,prior_fill,0.4946,64.0627,105.638,988.4,4.287,105.544,4.287
1786344655.973,S3,recommend,656,obs,0.9412,2.8524,8.496,116.2,1.0,8.496,8.496
1786344655.973,S3,reserve,316,obs,0.9378,3.9332,11.29,119.1,1.348,11.29,11.29
1786344655.973,S3,search,476,obs,0.9395,13.3507,32.454,120.1,4.019,32.454,32.454
1786344656.970,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344656.970,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344656.970,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344656.970,S2,recommend,454,obs,0.9385,20.6948,41.951,115.6,0.975,41.951,41.951
1786344656.970,S2,reserve,229,obs,0.92,23.904,45.226,158.2,1.332,45.226,45.226
1786344656.970,S2,search,341,obs,0.9233,65.3734,102.71,151.3,4.287,102.71,102.71
1786344656.970,S3,recommend,727,prior_fill,0.5012,2.7196,7.924,981.5,1.0,8.496,1.0
1786344656.970,S3,reserve,356,prior_fill,0.4996,3.7232,10.038,987.6,1.348,11.29,1.348
1786344656.970,S3,search,531,prior_fill,0.4997,12.5436,32.009,984.1,4.019,32.454,4.019
1786344657.973,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344657.973,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344657.973,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344657.973,S2,recommend,521,prior_fill,0.4941,20.8002,42.144,989.4,0.975,41.951,0.975
1786344657.973,S2,reserve,256,prior_fill,0.4716,24.579,44.198,1038.7,1.332,45.226,1.332
1786344657.973,S2,search,401,prior_fill,0.4903,66.8884,108.891,999.7,4.287,102.71,4.287
1786344657.973,S3,recommend,656,obs,0.9421,3.3025,8.886,113.4,1.0,8.886,8.886
1786344657.973,S3,reserve,328,obs,0.9428,4.4781,10.8,113.0,1.348,10.8,10.8
1786344657.973,S3,search,480,obs,0.9414,12.9067,28.221,116.2,4.019,28.221,28.221
1786344658.970,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344658.970,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344658.970,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344658.970,S2,recommend,449,obs,0.9451,17.1295,35.967,106.3,0.975,35.967,35.967
1786344658.970,S2,reserve,220,prior_fill,0.4117,24.2007,45.117,141.3,1.332,45.226,1.332
1786344658.970,S2,search,320,obs,0.8842,69.6192,112.495,175.4,4.287,112.495,112.495
1786344658.970,S3,recommend,724,prior_fill,0.4977,3.108,8.848,983.0,1.0,8.886,1.0
1786344658.970,S3,reserve,366,prior_fill,0.497,4.1966,10.551,985.9,1.348,10.8,1.348
1786344658.970,S3,search,531,prior_fill,0.4985,12.1961,27.886,984.4,4.019,28.221,4.019
1786344659.973,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344659.973,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344659.973,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344659.973,S2,recommend,513,prior_fill,0.4942,18.079,36.177,990.8,0.975,35.967,0.975
1786344659.973,S2,reserve,260,prior_fill,0.492,25.7439,51.045,986.4,1.332,45.226,1.332
1786344659.973,S2,search,398,prior_fill,0.4979,72.7627,134.058,986.1,4.287,112.495,4.287
1786344659.973,S3,recommend,663,obs,0.9443,2.958,8.716,111.2,1.0,8.716,8.716
1786344659.973,S3,reserve,325,obs,0.9434,4.0891,9.576,111.6,1.348,9.576,9.576
1786344659.973,S3,search,485,obs,0.9414,13.5355,31.531,115.8,4.019,31.531,31.531
1786344660.969,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344660.969,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344660.969,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344660.969,S2,recommend,464,obs,0.9448,20.8946,42.623,109.0,0.975,42.623,42.623
1786344660.969,S2,reserve,242,obs,0.9366,28.7305,53.941,124.9,1.332,53.941,53.941
1786344660.969,S2,search,352,obs,0.9274,63.649,97.56,140.1,4.287,97.56,97.56
1786344660.969,S3,recommend,733,prior_fill,0.4997,2.7758,8.312,982.6,1.0,8.716,1.0
1786344660.969,S3,reserve,360,prior_fill,0.4986,3.8232,9.28,985.5,1.348,9.576,1.348
1786344660.969,S3,search,536,prior_fill,0.5012,12.6675,30.52,984.0,4.019,31.531,4.019
1786344661.973,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344661.973,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344661.973,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344661.973,S2,recommend,519,prior_fill,0.4961,19.9682,42.558,987.8,0.975,42.623,0.975
1786344661.973,S2,reserve,264,prior_fill,0.4833,27.4029,52.37,1009.9,1.332,53.941,1.332
1786344661.973,S2,search,408,prior_fill,0.4977,65.6852,110.841,988.0,4.287,97.56,4.287
1786344661.973,S3,recommend,656,obs,0.9464,2.7808,7.155,104.9,1.0,7.155,7.155
1786344661.973,S3,reserve,327,obs,0.9464,3.8841,9.532,105.9,1.348,9.532,9.532
1786344661.973,S3,search,478,obs,0.9443,11.6691,27.388,110.2,4.019,27.388,27.388
1786344662.969,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344662.969,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344662.969,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344662.969,S2,recommend,444,obs,0.942,18.3632,35.862,114.9,0.975,35.862,35.862
1786344662.969,S2,reserve,227,prior_fill,0.4192,28.1849,61.855,142.8,1.332,53.941,1.332
1786344662.969,S2,search,344,obs,0.9081,69.8268,117.082,164.9,4.287,117.082,117.082
1786344662.969,S3,recommend,725,prior_fill,0.5003,2.6222,7.001,982.7,1.0,7.155,1.0
1786344662.969,S3,reserve,358,prior_fill,0.5001,3.6748,9.167,985.5,1.348,9.532,1.348
1786344662.969,S3,search,526,prior_fill,0.4974,11.0447,26.857,983.9,4.019,27.388,4.019
1786344663.972,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344663.972,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344663.972,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344663.972,S2,recommend,509,prior_fill,0.4935,19.3629,35.597,995.1,0.975,35.862,0.975
1786344663.972,S2,reserve,258,prior_fill,0.4794,28.6926,58.23,1013.1,1.332,53.941,1.332
1786344663.972,S2,search,399,prior_fill,0.4954,66.8007,110.207,986.8,4.287,117.082,4.287
1786344663.972,S3,recommend,667,obs,0.948,2.8993,7.346,103.1,1.0,7.346,7.346
1786344663.972,S3,reserve,336,obs,0.9459,4.0429,11.169,106.0,1.348,11.169,11.169
1786344663.972,S3,search,485,obs,0.9455,11.9258,25.32,106.3,4.019,25.32,25.32
